ASIN,ASIN,Brand,Title,Category,URL,SalesRank,SoldBy,MerchantID,merchant_url,US_brand_url,JP_brand_url,US_brand_link,JP_brand_link
B08XXNDTS4,B08XXNDTS4,EleShow,EleShow Graduation Gifts for Her 2021 Compass Necklace for Women on Enjoy The Journey Card Going Away Gifts for Friends Female,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/EleShow-Graduation-Compass-Necklace-Journey/dp/B08XXNDTS4/ref=sr_1_512?dchild=1&amp;qid=1623837869&amp;s=apparel&amp;sr=1-512,0,ELESHOW JEWELRY DIRECT,A2U7BTTXNY0RQ5,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2U7BTTXNY0RQ5&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AEleShow,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AEleShow,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AEleShow><div>EleShow</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AEleShow><div>EleShow</div></a>"
B088KTXXK5,B088KTXXK5,Duruj,"925 Sterling Silver Star Necklace, Rhodium Plated, 14K Gold Plated Cubic Zirconia (CZ) Star Y Necklaces for Women","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Y-Necklaces",https://www.amazon.com/Sterling-Necklace-Rhodium-Zirconia-Necklaces/dp/B088KTXXK5/ref=sr_1_3983?dchild=1&amp;qid=1623837893&amp;s=apparel&amp;sr=1-3983,0,Duruj Design,A2U7L905G66RI7,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2U7L905G66RI7&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ADuruj,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ADuruj,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ADuruj><div>Duruj</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ADuruj><div>Duruj</div></a>"
B07CKXVSMH,B07CKXVSMH,Nikita By Niki,Nikita By Niki Rose Flower Statement Crystal Rhinestone Choker Necklace for Women,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Chokers",https://www.amazon.com/Nikita-Niki-Statement-Rhinestone-Necklace/dp/B07CKXVSMH/ref=sr_1_9325?dchild=1&amp;qid=1623837937&amp;s=apparel&amp;sr=1-9325,0,Nikita By Niki USA,A2U93XUO79JFAQ,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2U93XUO79JFAQ&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ANikita+By+Niki,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ANikita+By+Niki,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ANikita+By+Niki><div>Nikita By Niki</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ANikita+By+Niki><div>Nikita By Niki</div></a>"
B01JZ0PYSS,B01JZ0PYSS,KALAIXING,KaLaiXing Wonderful Gift. Rhinestone Hand Harness Bracelet Bangle Slave Chain Link Finger Ring Bracelet-SL01,"Clothing, Shoes & Jewelry,Women,Jewelry,Rings",https://www.amazon.com/KaLaiXing-Wonderful-Rhinestone-Harness-Bracelet/dp/B01JZ0PYSS/ref=sr_1_15924?dchild=1&amp;qid=1623837983&amp;s=apparel&amp;sr=1-15924,246335,KaLaiXing-Us,A2U94TPXREZ931,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2U94TPXREZ931&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AKALAIXING,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AKALAIXING,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AKALAIXING><div>KALAIXING</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AKALAIXING><div>KALAIXING</div></a>"
B073P5694S,B073P5694S,BLOVIN,BLOVIN 925 Sterling Silver Mother and Child Love Heart Pendant Necklace Jewelry Gifts for Grandmother Mom Daughter Wife,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Sterling-Silver-Mother-Pendant-Necklace/dp/B073P5694S/ref=sr_1_1271?dchild=1&amp;qid=1623837874&amp;s=apparel&amp;sr=1-1271,0,zhangzicaidian,A2UFNFQNAFUMLS,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2UFNFQNAFUMLS&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABLOVIN,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABLOVIN,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABLOVIN><div>BLOVIN</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABLOVIN><div>BLOVIN</div></a>"
B08NHQX3LX,B08NHQX3LX,Xjoyous,Xjoyous Circle Choker Necklace PU Leather Goth Choker Collar with Black Studded Punk Rock Rivet Collar Adjustable Size,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Chokers",https://www.amazon.com/Xjoyous-Necklace-Leather-Studded-Adjustable/dp/B08NHQX3LX/ref=sr_1_1599?dchild=1&amp;qid=1623837876&amp;s=apparel&amp;sr=1-1599,0,zhangzicaidian,A2UFNFQNAFUMLS,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2UFNFQNAFUMLS&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AXjoyous,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AXjoyous,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AXjoyous><div>Xjoyous</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AXjoyous><div>Xjoyous</div></a>"
B07D3RQYH7,B07D3RQYH7,Han han,"Han han Pearl Dangle Earrings with Leverback Design, 925 Sterling Silver Pearl Drop Earrings for Women, CZ Diamond Pearl Earrings Black and White Pearl Jewelry, Gift for Women, Ladies","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Drop & Dangle",https://www.amazon.com/Dangle-Earrings-Sterling-Simulated-leverback/dp/B07D3RQYH7/ref=sr_1_2341?dchild=1&amp;qid=1623837882&amp;s=apparel&amp;sr=1-2341,0,Han han Jewelry,A2UFNM52YYHNZR,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2UFNM52YYHNZR&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AHan+han,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AHan+han,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AHan+han><div>Han han</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AHan+han><div>Han han</div></a>"
B07B6FS5MX,B07B6FS5MX,LIFETIME JEWELRY,LIFETIME JEWELRY 4mm Rope Chain Necklace 24k Real Gold Plated for Women and Men,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces",https://www.amazon.com/Lifetime-Jewelry-Rope-Necklace-Guaranteed/dp/B07B6FS5MX/ref=sr_1_601?dchild=1&amp;qid=1623837869&amp;s=apparel&amp;sr=1-601,0,Lifetime Products Group,A2UIP18BVD1KEJ,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2UIP18BVD1KEJ&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALIFETIME+JEWELRY,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALIFETIME+JEWELRY,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALIFETIME+JEWELRY><div>LIFETIME JEWELRY</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALIFETIME+JEWELRY><div>LIFETIME JEWELRY</div></a>"
B06XYG999S,B06XYG999S,Tpocean,Tpocean 14 PCS Mothers Day Necklace Adjustable Lace Velvet Choker Pink Necklace Set with Charms Pendant Flower Blet Leather Choker Set for Women Girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Chokers",https://www.amazon.com/Tpocean-Mothers-Necklace-Adjustable-Pendant/dp/B06XYG999S/ref=sr_1_5895?dchild=1&amp;qid=1623837909&amp;s=apparel&amp;sr=1-5895,0,hanyuan Jewelry,A2UIR2LC0CDUKN,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2UIR2LC0CDUKN&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ATpocean,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ATpocean,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ATpocean><div>Tpocean</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ATpocean><div>Tpocean</div></a>"
B07YSFVZHQ,B07YSFVZHQ,PEIMKO,PEIMKO Evil Eye Pendant Necklace for Women 925 Sterling Silver Greek Protection Jewelry Amulet Gift for Girls Boys,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/PEIMKO-Sterling-Silver-Pendant-Necklace/dp/B07YSFVZHQ/ref=sr_1_3594?dchild=1&amp;qid=1623837891&amp;s=apparel&amp;sr=1-3594,0,HL Jewelry Design,A2UIVKSCEK8EQP,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2UIVKSCEK8EQP&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3APEIMKO,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3APEIMKO,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3APEIMKO><div>PEIMKO</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3APEIMKO><div>PEIMKO</div></a>"
B088X5D7JN,B088X5D7JN,Justme JM,"12 Pairs Stainless Steel CZ Stud Earrings for Women, Brilliant Cut Round Cubic Zirconia Stud Earrings, Birthstone Stud Earrings Set with Soft Clear Silicone Earring Backs 3mm, 4mm, 5mm, 6mm","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Stud",https://www.amazon.com/Stainless-Earrings-Brilliant-Zirconia-Birthstone/dp/B088X5D7JN/ref=sr_1_10811?dchild=1&amp;qid=1623837949&amp;s=apparel&amp;sr=1-10811,0,Justme JM,A2UJ768KL8LQQ4,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2UJ768KL8LQQ4&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AJustme+JM,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AJustme+JM,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AJustme+JM><div>Justme JM</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AJustme+JM><div>Justme JM</div></a>"
B0948S4FBT,B0948S4FBT,CARSINEL,Non Piercing Magnetic Septum Nose Ring for Women Stainless Steel Hoop Reusable Fake Nose Jewelry,"Clothing, Shoes & Jewelry,Women,Jewelry,Body Jewelry,Faux Body Piercing Jewelry",https://www.amazon.com/Piercing-Magnetic-Stainless-Reusable-Jewelry/dp/B0948S4FBT/ref=sr_1_14618?dchild=1&amp;qid=1623837975&amp;s=apparel&amp;sr=1-14618,125715,CARSINEL,A2UOXVP4YWWNIW,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2UOXVP4YWWNIW&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ACARSINEL,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ACARSINEL,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ACARSINEL><div>CARSINEL</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ACARSINEL><div>CARSINEL</div></a>"
B072F6F9C3,B072F6F9C3,Tom David Lewis,Lot of 20 - Yellow Awareness Ribbon Lapel Pins - Enamel On Gold Tone Metal.,"Clothing, Shoes & Jewelry,Women,Jewelry,Brooches & Pins",https://www.amazon.com/Lot-20-Yellow-Awareness-Ribbon/dp/B072F6F9C3/ref=sr_1_13094?dchild=1&amp;qid=1623837964&amp;s=apparel&amp;sr=1-13094,828019,Tom David Lewis,A2UPFA5FA2HKB3,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2UPFA5FA2HKB3&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ATom+David+Lewis,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ATom+David+Lewis,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ATom+David+Lewis><div>Tom David Lewis</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ATom+David+Lewis><div>Tom David Lewis</div></a>"
B07K6YKCJF,B07K6YKCJF,MAX + STONE,14k Solid Gold ROUND Stud Earrings with Genuine Swarovski Zirconia | 0.50 to 3.0 CTW | With Gift Box,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Stud",https://www.amazon.com/Earrings-Genuine-Swarovski-Zirconia-CT-TW/dp/B07K6YKCJF/ref=sr_1_2500?dchild=1&amp;qid=1623837884&amp;s=apparel&amp;sr=1-2500,0,Parade of Jewels,A2URI2Q5ILY0P8,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2URI2Q5ILY0P8&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AMAX+++STONE,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AMAX+++STONE,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AMAX+++STONE><div>MAX + STONE</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AMAX+++STONE><div>MAX + STONE</div></a>"
B07VZP2T81,B07VZP2T81,Parade of Jewels,14k Genuine Yellow or White Gold 1.5 INCH Round Hoop Earrings (40MM),"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Hoop",https://www.amazon.com/Genuine-Yellow-Gold-Round-Earrings/dp/B07VZP2T81/ref=sr_1_1253?dchild=1&amp;qid=1623837874&amp;s=apparel&amp;sr=1-1253,0,Parade of Jewels,A2URI2Q5ILY0P8,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2URI2Q5ILY0P8&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AParade+of+Jewels,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AParade+of+Jewels,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AParade+of+Jewels><div>Parade of Jewels</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AParade+of+Jewels><div>Parade of Jewels</div></a>"
B08ZN4P168,B08ZN4P168,Eycoer,Earrings Hypoallergenic 925 Sterling Silver Stud Earrings Gold Plated Dainty Inlaid Cubic Zirconia For Women Men Teen Girls Square/Round Eycoer,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Stud",https://www.amazon.com/Earrings-Hypoallergenic-Sterling-Zirconia-Eycoer/dp/B08ZN4P168/ref=sr_1_5340?dchild=1&amp;qid=1623837906&amp;s=apparel&amp;sr=1-5340,0,eycoer,A2URILQCD0G4LK,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2URILQCD0G4LK&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AEycoer,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AEycoer,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AEycoer><div>Eycoer</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AEycoer><div>Eycoer</div></a>"
B087P59XX4,B087P59XX4,LJWVX,LJWVX Women's 4mm Gold Plated Beads Bracelet Adjustable Braided String Evil Eye Hamsa Hand for Protection Bracelets,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Strand",https://www.amazon.com/Bracelet-Adjustable-Infinite-Protection-Bracelets/dp/B087P59XX4/ref=sr_1_8575?dchild=1&amp;qid=1623837930&amp;s=apparel&amp;sr=1-8575,0,LJWVX,A2USDJQFWKNHDT,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2USDJQFWKNHDT&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALJWVX,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALJWVX,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALJWVX><div>LJWVX</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALJWVX><div>LJWVX</div></a>"
B01CTCX3BE,B01CTCX3BE,GNGJewel Morganite Collection,Solid 14k Rose Gold Morganite Stud Earrings,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Stud",https://www.amazon.com/Solid-Morganite-Earrings-round-1-5cttw/dp/B01CTCX3BE/ref=sr_1_6314?dchild=1&amp;qid=1623837912&amp;s=apparel&amp;sr=1-6314,0,GNGJewel,A2UVX8DR5ZPITT,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2UVX8DR5ZPITT&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGNGJewel+Morganite+Collection,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGNGJewel+Morganite+Collection,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGNGJewel+Morganite+Collection><div>GNGJewel Morganite Collection</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGNGJewel+Morganite+Collection><div>GNGJewel Morganite Collection</div></a>"
B07RX8FNQL,B07RX8FNQL,Sofia Milani,SOFIA MILANI - Women's Earrings 925 Silver - Wave Spiral Stud Earrings - 20638,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Stud",https://www.amazon.com/Boucles-dOreilles-femme-Vagues-Spirales/dp/B07RX8FNQL/ref=sr_1_19068?dchild=1&amp;qid=1623838005&amp;s=apparel&amp;sr=1-19068,0,Diamala-NA,A2UW254XG1KLI3,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2UW254XG1KLI3&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ASofia+Milani,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ASofia+Milani,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ASofia+Milani><div>Sofia Milani</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ASofia+Milani><div>Sofia Milani</div></a>"
B07CH7MCBT,B07CH7MCBT,Gintan,"Feather Climber Earrings, Gintan 925 Sterling Silver Feather Crawler Earrings Pierced Ear Cuff Wrap Earrings for Women Girls Retro Feather Stud Earrings Hypoallergenic Jewelry","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Cuffs & Wraps",https://www.amazon.com/Sterling-Vintage-Feather-Climber-Earrings/dp/B07CH7MCBT/ref=sr_1_3229?dchild=1&amp;qid=1623837889&amp;s=apparel&amp;sr=1-3229,0,Gintan,A2UWA4DOICWQF4,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2UWA4DOICWQF4&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGintan,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGintan,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGintan><div>Gintan</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGintan><div>Gintan</div></a>"
B01NBFTIII,B01NBFTIII,JSEA,JSEA 8mm Faux Pearl Necklace Elastic Bracelet Jewelry Set Beige White Pink Fake Pearl Jewelry,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pearl Strands",https://www.amazon.com/JSEA-Necklace-Elastic-Bracelet-Jewelry/dp/B01NBFTIII/ref=sr_1_11144?dchild=1&amp;qid=1623837952&amp;s=apparel&amp;sr=1-11144,94860,JSEA,A2UZASP0SM31RO,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2UZASP0SM31RO&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AJSEA,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AJSEA,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AJSEA><div>JSEA</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AJSEA><div>JSEA</div></a>"
B08K353KVJ,B08K353KVJ,GEMILY,Gemily Punk Leather Waist Chain Black Leg Harness Belt Caged Body Chain Party Body Accessory Rave Outfits Leg Chain Jewelry for Women and Girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Body Jewelry,Body Chains",https://www.amazon.com/Gemily-Leather-Harness-Accessory-Outfits/dp/B08K353KVJ/ref=sr_1_8688?dchild=1&amp;qid=1623837931&amp;s=apparel&amp;sr=1-8688,0,GEMILY,A2V5BFDLR6S94Z,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2V5BFDLR6S94Z&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGEMILY,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGEMILY,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGEMILY><div>GEMILY</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGEMILY><div>GEMILY</div></a>"
B07SQP7717,B07SQP7717,BOMAIL,BOMAIL 8mm Tiger Eye Stone Beads Bracelet Elastic Natural Stone Yoga Bracelet for Women Men,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Stretch",https://www.amazon.com/BOMAIL-Tiger-Bracelet-Elastic-Natural/dp/B07SQP7717/ref=sr_1_1326?dchild=1&amp;qid=1623837874&amp;s=apparel&amp;sr=1-1326,0,BOMAIL,A2VCVYTCMAONZG,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2VCVYTCMAONZG&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABOMAIL,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABOMAIL,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABOMAIL><div>BOMAIL</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABOMAIL><div>BOMAIL</div></a>"
B07H71WZ8Z,B07H71WZ8Z,wedding ring set,wedding ring set Two Rings His Hers Couples Rings Women's 10k Yellow Gold Filled White CZ Wedding Engagement Ring Bridal Sets & Men's Titanium Wedding Band,"Clothing, Shoes & Jewelry,Women,Jewelry,Wedding & Engagement,Bridal Sets",https://www.amazon.com/wedding-ring-set-Engagement-Titanium/dp/B07H71WZ8Z/ref=sr_1_8637?dchild=1&amp;qid=1623837930&amp;s=apparel&amp;sr=1-8637,0,wedding engagement rings,A2VDK20H5GL4BS,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2VDK20H5GL4BS&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3Awedding+ring+set,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3Awedding+ring+set,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3Awedding+ring+set><div>wedding ring set</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3Awedding+ring+set><div>wedding ring set</div></a>"
B08RNMYKZW,B08RNMYKZW,OYMOMYO,"Eriokk Snake Rings, Punk Vintage Animal Opening Adjustable Knuckle Snake Rings For Teen Girls Women Men Cool 925 Sterling Silver Jewelry Rings","Clothing, Shoes & Jewelry,Women,Jewelry,Rings,Statement",https://www.amazon.com/Vintage-Opening-Adjustable-Knuckle-Sterling/dp/B08RNMYKZW/ref=sr_1_13479?dchild=1&amp;qid=1623837967&amp;s=apparel&amp;sr=1-13479,333269,oymomyo,A2VIZAZ94QYTGA,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2VIZAZ94QYTGA&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AOYMOMYO,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AOYMOMYO,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AOYMOMYO><div>OYMOMYO</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AOYMOMYO><div>OYMOMYO</div></a>"
